episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
6,19.738515696631378,19.73852511826798,0.019066351135302043,9.421636600500508e-06,0.05250756526992423,278.65479509809586,74.52736228127154,24.864079428198025,26.407691955566406
6,17.63727428157484,17.637290734108404,0.022581799617456707,1.6452533564809835e-05,0.05130019992097211,278.81761666525887,85.06530478423497,24.869546138554927,164.6318817138672
6,19.910500245585663,19.9105075213975,0.017993438753380577,7.275811836657577e-06,0.051734797623284604,278.70363865489503,69.02426672823924,24.862724017074484,14.954950332641602
6,19.52292499444857,19.522933056287858,0.01838645247892111,8.06183928773864e-06,0.051818207628100674,278.67985277471314,71.30830998673349,24.863183434891667,40.4662971496582
6,19.435382337051486,19.43538369343968,0.015033726931459995,1.3563881928164123e-06,0.05179255208233862,277.43123498110657,60.98251794414016,24.85877853205546,45.9682502746582
6,19.17085138930201,19.17085138930201,0.011464500254290903,0.0,0.053466772045710764,274.7087510354752,62.60745451043931,24.85343067277343,62.664249420166016
6,19.068005717984672,19.068005717984672,0.00972962887971015,0.0,0.056670311594221354,273.0269371632454,64.05204683897163,24.851119180097342,65.828857421875
6,19.44001944439795,19.44001944439795,0.009369796146097786,0.0,0.059133642368465016,271.3893535913883,71.09005100237508,24.850334870611505,79.43751525878906
6,19.48777808771644,19.487783881347582,0.0172523484069181,5.793631143732623e-06,0.0609134062300767,274.8122915417879,86.22381705852501,24.86060799782966,60.941162109375
6,19.388327614647576,19.38834102845132,0.021062434705488468,1.3413803740873358e-05,0.05754059323861716,276.63058729921426,89.65523258093641,24.86671263530041,49.46342086791992
6,19.44885329519275,19.448868171543666,0.021793708292526616,1.4876350914949655e-05,0.05462535459236466,277.5200360812478,88.20573267711296,24.867987345149672,46.38162612915039
6,19.350662189217573,19.35067394219321,0.02023202065351283,1.1752975636922084e-05,0.05213632948105846,277.96347873398327,82.16649275235264,24.865550587100554,52.09663772583008
6,19.305849611837203,19.30585639936299,0.017749295729224325,6.7875257883450725e-06,0.050462855267859694,278.205463732226,71.68884019020774,24.862045086704917,55.94273376464844
6,19.209539833872338,19.20954848058566,0.01867888949672644,8.646713323349298e-06,0.04945920443319881,278.4625493709958,74.12829970110529,24.863434401671565,64.26322937011719
6,19.205031416210943,19.20504322089739,0.020257876058193246,1.1804686446282916e-05,0.04884889895765506,278.6424990507323,78.99621085759722,24.86581780057676,63.82959747314453
6,19.212949213195234,19.21296272995655,0.021113913494561633,1.3516761319019688e-05,0.048457877065082054,278.70891432028805,81.39642413984753,24.86716419696079,61.70488357543945
6,19.582692201850335,19.582703948046106,0.0202286307208915,1.1746195771679423e-05,0.04983188744161304,278.6372635566284,78.92509331861442,24.865771309957854,38.381011962890625
6,18.83011822372872,18.830133637839147,0.02206258804798268,1.5414110425861785e-05,0.05010408088606242,278.7370277744079,84.00970725583824,24.868681612038497,89.54517364501953
6,19.29853227008302,19.29854479011502,0.02061554883646109,1.25200320028186e-05,0.050259416774204875,278.6008442094696,80.36989444603859,24.866349664984558,57.13412094116211
6,19.481365410886312,19.481377252266885,0.020276223122306185,1.1841380574508794e-05,0.05107454740276342,278.59969273461763,79.27630570563775,24.865828555639016,43.46831512451172
6,19.615912844919347,19.615923763679643,0.019814912982431918,1.0918760294760258e-05,0.05181520877569202,278.55520220226975,77.9357893557343,24.865114843019047,34.458351135253906
6,19.161060506722407,19.161071509381564,0.01985686241394127,1.1002659157778962e-05,0.05119813172819712,278.46366677496303,78.56317470344881,24.865139636967257,64.39610290527344
6,19.22750636893226,19.22751657925054,0.019460691974375596,1.0210318278647616e-05,0.05140181662799665,278.46033375369245,77.18527168593698,24.86454896580253,59.866371154785156
6,18.755313151594667,18.75532042168704,0.0179905790208176,7.270092371531624e-06,0.05151946939541126,278.4321627264556,71.21432631779281,24.862505371485163,90.71763610839844
6,18.92874285222151,18.928749061449587,0.017460146872284782,6.2092280744659865e-06,0.051771306179555825,278.40493939545433,68.58890879621674,24.861853591257937,79.41036224365234
6,18.632036970017047,18.632044188914115,0.017964981368585816,7.218897067068055e-06,0.051907564429258105,278.5517738969459,70.1568781747537,24.862563265745745,99.08711242675781
6,17.627301785564093,17.62731828822768,0.02260686462942086,1.6502663588738144e-05,0.051147669215470905,278.7410663918323,85.45303955716244,24.86956532592034,165.64938354492188
6,17.75010379301698,17.750111567054056,0.018242551373105785,7.774037076107992e-06,0.05053847706479753,278.2016184009943,73.93030426216826,24.8626926462109,160.13441467285156
6,18.661594773561642,18.661594773561642,0.01422183849648046,0.0,0.05110878719204711,276.9422856409268,60.03357583675595,24.857683390723064,96.9927978515625
6,18.643119480186492,18.643119480186492,0.013326456071539292,0.0,0.05314476868827972,276.2774630108931,60.850059933643976,24.856256758167184,96.74315643310547
6,18.62024902942545,18.62024902942545,0.012775897609186541,0.0,0.05458118525071823,275.5509934683372,64.22396863316936,24.854991282350202,101.25565338134766
6,18.784727790599607,18.784727790599607,0.010793834434244632,0.0,0.05534836257345198,273.97714163162954,63.949382820175416,24.85239069809804,86.96143341064453
6,19.1480924275985,19.14809805835524,0.017170911206468024,5.63075674283247e-06,0.05659863972060584,276.0039058988226,81.20499001695106,24.860472287507402,61.62082290649414
6,19.310553131747195,19.3105642751124,0.019927215438703145,1.1143365207302713e-05,0.0552638812499731,277.1410673292941,84.78117626533923,24.864901455763118,53.74687576293945
6,20.161236074594385,20.161236074594385,0.008385789245734406,0.0,0.05881587570371652,270.66657248300646,69.75383186824924,24.849446744856987,-3.468883991241455
6,19.778317062475764,19.778318323641,0.014986115452250802,1.261165234398027e-06,0.05955905053837793,274.705295518847,79.36379146721305,24.8571810431344,46.246986389160156
6,19.175047687798124,19.17504923254768,0.015127907612654621,1.5447495552056641e-06,0.05605798893845665,276.5609607477047,70.15713548703891,24.857863130032225,61.972652435302734
6,18.56618372439308,18.566186375078168,0.0156808753788595,2.6506850876154216e-06,0.05325766457690409,277.64351748322736,64.22379241002768,24.859388232392288,101.93311309814453
6,18.56025374073708,18.560263020631922,0.018995480256548566,9.279894842993553e-06,0.05068850455186295,278.2926602308715,76.3956388521587,24.863795726450093,105.27281951904297
6,18.865544559137184,18.865561390042213,0.022770985348986868,1.6830905027870158e-05,0.04950814501693914,278.67333817207634,86.15724451209292,24.869815760672896,88.39985656738281
6,18.792279480283014,18.7922974323339,0.02333155827826893,1.7952050886434284e-05,0.049534800046441445,278.82543861728817,86.95373615880365,24.870778281850576,93.50391387939453
6,17.722845750775313,17.722851921488182,0.017440889268990442,6.170712867877307e-06,0.051524962659309545,278.8163753145035,63.615027860580554,24.86233673747407,158.44651794433594
6,18.293699555470557,18.293712906717147,0.021031156130801993,1.3351246591500408e-05,0.0506818204849374,278.7408902939705,80.99065154665072,24.867046268857028,123.25602722167969
6,17.892354906614585,17.89236302362037,0.018414035727048004,8.11700578399243e-06,0.05103530256058655,278.67436970753215,71.48475878796982,24.863214742734122,148.203369140625
6,17.404117494596957,17.404128613033492,0.019914751103273787,1.1118436536443996e-05,0.05117899216884491,278.9030417873598,76.35748818326594,24.86542490843991,180.01646423339844
6,17.71922632542003,17.71923577440474,0.01908002519050019,9.4489847108968e-06,0.05137770798178397,278.8743724561799,73.14577947499932,24.864228983504134,158.85577392578125
6,17.728314601944717,17.72832643245375,0.020270787351250177,1.1830509032396777e-05,0.051249777262015316,278.87956904058996,77.7829184128123,24.865939921037768,158.55018615722656
6,16.879656634353537,16.87967018116512,0.021128938626323857,1.3546811582544137e-05,0.05120578754864357,279.017421239045,79.93488925675385,24.867305696123253,181.65077209472656
6,17.085825369440943,17.085838523596433,0.020932610578864027,1.3154155487624476e-05,0.05100091938421682,279.0290658441319,79.23777421110819,24.867008610053134,168.7758331298828
6,17.217141453876177,17.21715393351705,0.02059535327137218,1.2479640872640779e-05,0.05050704529853551,279.00891768769094,78.20869035659418,24.866486944440297,162.75576782226562
6,17.81714541100851,17.817155175437165,0.019237747161904382,9.764428653705186e-06,0.05037949537913324,278.9488558165017,73.33079787235911,24.86449116622574,156.72230529785156
6,17.414503417712734,17.414516957509807,0.021125431372451802,1.3539797074800027e-05,0.050236959645909324,278.65036174614147,81.70656052869992,24.86716198386545,185.0781707763672
6,18.816809365312523,18.816810687426045,0.0150165895967462,1.3221135233888216e-06,0.050434641612404164,277.35817037502386,62.04137718570959,24.85861393140508,88.74211883544922
6,19.320821091678066,19.320821091678066,0.012843500126761045,0.0,0.05204420169292242,276.079979352551,58.5499493953369,24.855935531437055,53.49207305908203
6,19.32233205457144,19.32233205457144,0.012306012041775397,0.0,0.05431896861462638,275.1833307407286,64.22316352953857,24.85433543338003,54.55194854736328
6,19.60795485188511,19.60795485188511,0.012897863524749772,0.0,0.0555173247183183,275.5827542375518,64.75084722170337,24.855096198298263,33.83213806152344
6,19.615463234774428,19.615463234774428,0.013466767015424364,0.0,0.05733031654232476,276.1953230416275,63.04761973657937,24.85614450614055,32.769874572753906
6,19.973076366697,19.973076366697,0.012470896872830413,0.0,0.05833422975452357,275.44733193097,63.060407136794126,24.854722374876182,13.258475303649902
6,19.90268740975102,19.90268740975102,0.013033916272648011,0.0,0.058503647503238214,276.0624110826725,60.94108127800113,24.85582546818987,20.56537628173828
6,19.59062819455432,19.590628222671924,0.014369591637694554,2.8117605285531144e-08,0.05687088261036764,277.0263379876253,60.31966569199409,24.857862645990686,33.483158111572266
6,19.931408581090906,19.93140872826508,0.0144291199209487,1.4717417179382216e-07,0.05558575434478207,277.11639470182047,59.188493091387286,24.85811100813904,13.113900184631348
6,19.740170482703437,19.7401726638065,0.015446084367510323,2.1811030649170685e-06,0.054203125537380166,277.74052462141805,59.999210357225756,24.85954133096183,26.66130256652832
6,19.232091939496,19.23209803749271,0.017404531190697944,6.097996711292311e-06,0.052783914298475995,278.2605668761387,69.51033592210914,24.861666306664105,59.23912048339844
6,19.44412145337571,19.44413138942245,0.019323556203888266,9.936046737672954e-06,0.05124405575142587,278.51817711482715,76.35470218654486,24.86437540759071,45.7076530456543
6,18.751313236708683,18.751329115536983,0.02229494698434549,1.5878828298587402e-05,0.05036433425190448,278.7437687331948,84.61348386763338,24.869058947481317,93.99748992919922
6,18.58022500944759,18.580238779649232,0.021240633654800632,1.3770201639497687e-05,0.04995614112068891,278.7803011146443,81.44255651282907,24.867388250589215,107.0443344116211
6,18.88804471658626,18.888056312008242,0.020153243825262217,1.1595421980420858e-05,0.05062095398162579,278.61671305732216,78.77730049266708,24.865648765457408,83.72808837890625
6,18.941569536667537,18.941577337303585,0.018255850859541897,7.800636048980215e-06,0.05101063998657806,278.36464620151264,72.93331984750715,24.86280453953688,79.0030288696289
6,18.702310138335044,18.70231999886762,0.019285799122083596,9.860532574063614e-06,0.05149699555320382,278.4981189991938,76.32679084560957,24.864311170374847,94.29356384277344
6,18.64803143026041,18.648042754006813,0.02001740603641645,1.1323746402729325e-05,0.05131858899730432,278.59421330819066,78.43187972194458,24.865434601600548,98.00422668457031
6,18.540354302664205,18.540366628369522,0.02051838549419129,1.2325705318279e-05,0.050607293051248704,278.6713131970641,79.70926362361462,24.8662267278627,107.05630493164062
6,18.904832782282256,18.904839954168132,0.017941475773110466,7.1718858761173555e-06,0.051105585139231025,278.5563139471649,69.99480575944767,24.86253855721131,81.2404556274414
6,18.750761789591937,18.750768348856255,0.017635164993380834,6.559264316658091e-06,0.051679417996471425,278.60371849701994,67.79459956474837,24.86223274029212,91.05491638183594
6,17.624437598385377,17.624454041799787,0.02257724003902372,1.6443414407943862e-05,0.0510233629308201,278.84714733444747,84.92789555545966,24.869547351497125,166.27330017089844
6,19.07795215614066,19.07795863102767,0.0175929763396377,6.474887009171822e-06,0.05018756012056668,278.67851751488,66.7371447591672,24.86226916909696,72.05870056152344
6,17.85379841189606,17.853803059604104,0.016679386857022412,4.647708043941247e-06,0.050970639327705694,278.40018710216657,62.608486643692544,24.861188499927646,150.87962341308594
6,19.612591895386366,19.61259432026459,0.015567971948306236,2.4248782265088934e-06,0.051561030623990846,277.85728959600516,58.49408774115464,24.859920870016712,34.33436584472656
6,19.06392915856175,19.063929969424578,0.014760964249004674,8.108628279057707e-07,0.052839799736315994,277.3470102765182,58.6876565591628,24.858675035266415,69.96803283691406
6,18.753763827202995,18.753764165312738,0.014524587705730542,3.3810974135750626e-07,0.05355213662988195,277.16692860017315,59.49065213132306,24.85821032298332,90.49872589111328
6,18.89921533799056,18.89921533799056,0.014006621744947313,0.0,0.054073526528521126,276.75880304520376,60.71722890355707,24.857267218264635,83.02373504638672
6,19.41515559852562,19.415165482420253,0.019297480152129017,9.883894634154456e-06,0.05552530372831287,277.6628335294378,80.64340658610618,24.864019765841267,46.761070251464844
6,19.529039123932385,19.529042801666417,0.016194399851557698,3.6777340330118174e-06,0.055003077380708296,277.3790852217502,69.88511181958185,24.859604937201258,39.75199508666992
6,19.351185480507013,19.351193852705542,0.018541632099876068,8.372198529648559e-06,0.05342804830769301,277.88926490091416,76.91916666355034,24.86296655865889,51.33148193359375
