episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
4,18.16610215121235,18.16610215121235,0.0,0.0,0.061052098051147925,277.6821293692234,74.3313720457805,23.78415021856534,62.995967864990234
4,18.880893506538378,18.880893506538378,0.0,0.0,0.05976197811246523,277.680252306682,82.88534301021852,24.769566449232762,70.4675064086914
4,19.449708163365635,19.449708163365635,0.0,0.0,0.058460755989913404,277.6014786924035,83.10206530540931,25.29154284389919,63.708839416503906
4,19.289090640447036,19.289090640447036,0.0,0.0,0.06079250344850121,277.74531942432674,84.88259255304857,24.556323269557183,34.939632415771484
5,6.867627978585836,6.867627978585836,0.0,0.0,0.4738543956308398,252.58552686424417,98.06885427798693,22.664063705634934,91.28347778320312
5,12.831989267269833,12.831989267269833,0.0,0.0,0.3318558623572373,266.26589270458305,64.5024178342994,22.957819526253243,62.465614318847656
5,14.405769024619477,14.405769024619477,0.0,0.0,0.233912514957401,270.4654811423306,76.6721334313445,23.968968620200194,77.25442504882812
5,16.011894668787118,16.011894668787118,0.0,0.0,0.1650622071016123,272.6090833446028,65.40471200511136,23.098500314618796,58.39004898071289
5,17.893136070652382,17.893136070652382,0.0,0.0,0.12008075185932746,275.3270941625358,70.63537691940451,24.218786661265927,51.58902359008789
5,16.807650556897308,16.807650556897308,0.0,0.0,0.0931029109937213,276.6027560656429,71.44808377894635,22.586905950153902,55.94820022583008
5,19.84935090201302,19.84935090201302,0.0,0.0,0.07951748392458592,277.3747728082121,75.74745461366437,25.50281609656103,37.148040771484375
5,17.830781967674675,17.830781967674675,0.0,0.0,0.07292928114566291,277.76416863066856,71.53651513165791,23.119821253730603,42.40193557739258
5,18.52064936384846,18.52064936384846,0.0,0.0,0.07157943616830467,277.99443477920147,78.56557261200713,24.07688895828421,48.425113677978516
5,19.287322290920606,19.287322290920606,0.0,0.0,0.07235952694581162,278.2810156073742,80.7825646974205,25.37634550222713,63.407318115234375
5,18.450187670316105,18.450187670316105,0.0,0.0,0.05771415765639491,278.6353045566168,92.23523632817145,22.541588119461718,-14.746047019958496
5,15.325152574964083,15.325152574964083,0.0,0.0,0.06171609595308148,278.76334624803496,90.40724844972097,22.049418394937934,143.45411682128906
5,14.97531237769966,14.97531237769966,0.0,0.0,0.05822628681284796,278.99760940331436,89.47332657349051,21.24726561525126,132.36984252929688
5,15.557183550208416,15.557183550208416,0.0,0.0,0.05390027722811527,278.9105326069306,78.98752256921512,21.506104637904016,118.34996795654297
5,20.415764126012743,20.415764126012743,0.0,0.0,0.0523618051684606,278.40984088842623,63.12424062696571,26.881559965397543,94.79896545410156
5,16.30396217546747,16.30396217546747,0.0,0.0,0.04527897958891546,278.9187265965569,80.45249588193737,21.435259790644732,77.03874969482422
5,19.67255505102741,19.67255505102741,0.0,0.0,0.049043643747328405,278.1098454760128,62.941392609185705,25.397249402732918,65.63407135009766
5,19.751597430684875,19.751597430684875,0.0,0.0,0.048420301866721194,278.4839693688658,67.3037556733807,26.025167105809476,98.74891662597656
5,17.742839248617994,17.742839248617994,0.0,0.0,0.049560046448840454,278.0199387859954,62.89004523533941,24.13348073520872,127.9136962890625
5,18.887923427448648,18.887923427448648,0.0,0.0,0.0533899440151191,277.1556450521774,70.75135194950808,25.285052391203322,106.53155517578125
5,19.413047667729288,19.413047667729288,0.0,0.0,0.05441423273555591,277.1695431071434,79.23385208753797,25.646701500594126,89.91182708740234
5,18.61949229794277,18.61949229794277,0.0,0.0,0.05654129894108085,277.0779813924389,81.98279905887858,25.221154047995448,114.39653778076172
5,19.41209817922288,19.41209817922288,0.0,0.0,0.058575565199766116,277.24292441203977,83.37202477625732,26.06516609772484,104.97496795654297
5,17.29425970258094,17.29425970258094,0.0,0.0,0.05650635878890702,277.9807456532855,88.08527534059203,24.323588673038298,151.02857971191406
5,17.853574733578167,17.853574733578167,0.0,0.0,0.05917997781887615,277.9862529535959,89.56981020227526,24.390782577536342,114.1095962524414
5,19.070421424443815,19.070421424443815,0.0,0.0,0.06242036756990825,277.73597010472764,89.84097174720601,24.97168183281295,66.32827758789062
5,18.084285360772427,18.084285360772427,0.0,0.0,0.06364340142392051,277.8145487730669,88.25196422313641,24.481751911992273,97.66753387451172
5,18.441029035134637,18.441029035134637,0.0,0.0,0.06268907874016019,277.6790334197366,86.92431058041748,25.120659446882424,109.00187683105469
5,17.74654806103009,17.74654806103009,0.0,0.0,0.07757696213753656,277.58033091885267,70.50422455535083,23.802986713591373,70.14972686767578
5,18.28238633323806,18.28238633323806,0.0,0.0,0.07173919768832271,277.7069287650904,77.19194119473025,24.003822215054683,57.210655212402344
5,18.197198180803902,18.197198180803902,0.0,0.0,0.0693531132160773,277.9637091335218,75.15611827760853,23.78888768810903,54.29491424560547
5,19.44198476105385,19.44198476105385,0.0,0.0,0.06974790468746475,278.16502107066714,77.84519058582163,25.34534684752949,56.42652893066406
5,18.99698806646425,18.99698806646425,0.0,0.0,0.07001462064637577,278.3609224005679,81.26484257613711,25.076536812671545,67.58970642089844
5,18.054539628838835,18.054539628838835,0.0,0.0,0.06855982778189267,278.27303627352615,87.56165186952082,24.761107984537993,104.5778579711914
5,16.973166236797304,16.973166236797304,0.0,0.0,0.06566515134177982,278.4743172090287,89.35928535577811,23.58474786690201,114.75105285644531
5,16.28059486414732,16.28059486414732,0.0,0.0,0.06840980347476071,278.64905435646745,86.93062496220219,22.739011108545263,109.8015365600586
5,20.31945152437386,20.31945152437386,0.0,0.0,0.0646576782816367,278.3301424126087,65.8582394600962,26.906705047600866,83.88578033447266
5,17.205589970810237,17.205589970810237,0.0,0.0,0.05359314884022888,278.7302262356012,81.56920432093901,22.610202792561072,70.46833038330078
5,20.541297676668453,20.541297676668453,0.0,0.0,0.0549942573278468,278.2253883863553,64.36839809132564,26.641005857955292,69.40965270996094
5,16.190847638505534,16.190847638505534,0.0,0.0,0.04800846122289944,278.87020151739637,76.35136567983909,21.872360944181917,107.91952514648438
5,17.98208781272882,17.98208781272882,0.0,0.0,0.04925753334968958,278.72886296572943,65.50449951718414,23.86304093697271,95.33151245117188
5,17.093602385073048,17.093602385073048,0.0,0.0,0.05060502550866973,278.7815915170444,70.59228613445212,22.95551555812121,102.37236022949219
5,18.48971772298607,18.48971772298607,0.0,0.0,0.05149227443642159,278.5257902653581,76.4802546574743,24.589788379346814,97.96182250976562
5,18.159847199340323,18.159847199340323,0.0,0.0,0.052941766821490904,277.6425795809213,79.51148591262316,24.655335776991937,121.17276000976562
5,17.225330523360874,17.225330523360874,0.0,0.0,0.056511519561412954,274.2764289506169,85.69271426743929,24.866572854083056,183.7618408203125
5,16.993810136915254,16.993810136915254,0.0,0.0,0.05806410784238787,274.30322302023035,82.3552897135814,24.555305541890448,177.39002990722656
5,13.035810056773405,13.035810056773405,0.0,0.0,0.056964525901277346,273.6611940296464,83.5904660034299,19.708559618819873,176.60067749023438
5,16.407733971730718,16.407733971730718,0.0,0.0,0.05388749294092222,269.477523894706,87.1592763366735,23.656632116727803,180.0199432373047
5,15.87671124036197,15.87671124036197,0.0,0.0,0.04884888983594353,271.75298313875925,89.79465484924424,22.62375834031552,174.0973358154297
5,17.288201581130373,17.288201581130373,0.0,0.0,0.05309863765814784,275.0527153242624,78.78704910369905,24.92138812718217,193.91294860839844
5,18.10495478668322,18.10495478668322,0.0,0.0,0.04824652488872625,275.4209804648656,84.54703086880502,25.298326943812764,175.57586669921875
5,19.972849992398544,19.972849992398544,0.0,0.0,0.04883723011703941,275.7489423808703,88.26746619423525,26.73135477442775,124.39102172851562
5,17.294851412315865,17.294851412315865,0.0,0.0,0.057514091191333105,276.8471426992242,80.70870131456941,23.313070284342476,96.4726791381836
5,20.13627102467789,20.13627102467789,0.0,0.0,0.04235745857193977,278.1445949091824,92.43332267464426,24.680838358101763,-12.372631072998047
5,18.975670242150123,18.975670242150123,0.0,0.0,0.05231156123702166,278.1936658627943,83.42921555239327,25.079831553556208,91.11721801757812
5,18.703694426209445,18.703694426209445,0.0,0.0,0.05356329700467096,278.3386084440925,84.96489747821798,24.763603590439807,89.70852661132812
5,17.689358343543365,17.689358343543365,0.0,0.0,0.03992727711580171,278.8720630111087,94.10120782989117,21.674161213068604,-17.3742618560791
5,19.00907576620763,19.00907576620763,0.0,0.0,0.04890547017601512,277.12316529461685,91.84789317172125,25.632648276357653,127.96768951416016
5,17.65381811661712,17.65381811661712,0.0,0.0,0.04835759971780745,278.08631714437877,90.10395443833278,24.612378655312778,166.54147338867188
5,16.476965172984485,16.476965172984485,0.0,0.0,0.05247215491503693,278.3756323270722,95.12254985689046,23.86667468612849,191.7811737060547
5,16.005254902212364,16.005254902212364,0.0,0.0,0.053253398769886814,278.4716296400986,95.39371304666675,23.285212349068196,188.35618591308594
5,17.29249338150798,17.29249338150798,0.0,0.0,0.05216780553624438,278.03018737864306,97.0679369120469,24.69878467886943,184.361572265625
5,17.264408735673566,17.264408735673566,0.0,0.0,0.051158784580784884,278.02403533971216,97.45559530701252,24.710474323913907,190.45887756347656
5,17.3843592107604,17.3843592107604,0.0,0.0,0.048661889758497966,278.3855833436842,90.96899670733814,24.012410930417257,148.92611694335938
5,17.67796907259541,17.67796907259541,0.0,0.0,0.05115141718462442,278.3110320282874,89.04188004247487,24.525274195560158,151.15298461914062
5,16.239233510169168,16.239233510169168,0.0,0.0,0.050583729885148344,278.63023220066714,93.43082267973465,22.523553118758716,137.15768432617188
5,19.620049298613477,19.620049298613477,0.0,0.0,0.051121009210237996,277.3986427116617,88.48888425509227,26.46196852908338,128.03793334960938
5,18.0054645344098,18.0054645344098,0.0,0.0,0.05013080534700791,278.1953540706746,87.93050011539486,24.821081017407735,148.30186462402344
5,17.98600034356566,17.98600034356566,0.0,0.0,0.0537951078827676,278.1619775724467,82.34324000043877,25.046611465406276,152.27325439453125
5,17.138912591083077,17.138912591083077,0.0,0.0,0.054734602647110595,277.92980470419207,88.11936604310038,24.267591299481538,162.7913818359375
5,18.751959175124323,18.751959175124323,0.0,0.0,0.05635765647288098,277.58712525248666,85.51670275726605,25.58914765055262,125.68511199951172
5,17.584748831321246,17.584748831321246,0.0,0.0,0.05511226970729385,278.0167529338605,87.73252776443567,24.396292472313345,139.8378448486328
5,17.708820903019898,17.708820903019898,0.0,0.0,0.054253454040924784,277.84870849818026,90.91307116502406,24.53772614081723,141.5230712890625
5,16.035679987227955,16.035679987227955,0.0,0.0,0.04733691466054127,276.77359741315263,94.05806136415566,22.761007943421717,176.03469848632812
5,16.12193446360794,16.12193446360794,0.0,0.0,0.04601152535816594,276.6428717046232,96.13322651471545,22.25715107265218,142.16673278808594
5,17.65014195822779,17.65014195822779,0.0,0.0,0.046673301434302275,276.8880862429366,88.00359176422909,23.643059084596064,111.6603012084961
5,19.659615552456152,19.659615552456152,0.0,0.0,0.06300859699949499,277.3002442933433,81.38831202633904,26.060227246316387,83.5697021484375
5,18.698427778196454,18.698427778196454,0.0,0.0,0.06518487269891712,277.6439728546795,84.53823814525522,25.15366507629943,92.33983612060547
5,20.982873122162427,20.982873122162427,0.0,0.0,0.0594667662645319,277.61312412265227,92.05507267038321,25.82901693908499,-2.5544960498809814
5,18.55480117407285,18.55480117407285,0.0,0.0,0.0609047113483605,278.0575538826152,85.73709370052903,24.502955112493854,75.33851623535156
5,18.81763988407484,18.81763988407484,0.0,0.0,0.057462748789570736,278.21038704872944,86.34169848369386,24.91319160574725,84.49227142333984
5,17.31569957171646,17.31569957171646,0.0,0.0,0.06310683273538689,278.4850153017085,89.96691841961987,23.475910260361367,94.70732116699219
5,16.66694236718496,16.66694236718496,0.0,0.0,0.06760551480735658,278.5782925629636,89.74903930152072,22.948144383505642,99.78425598144531
5,15.36705246228719,15.36705246228719,0.0,0.0,0.06319298906922065,278.9061659348021,92.86005801238005,21.574487897079152,115.53912353515625
5,14.888322635160415,14.888322635160415,0.0,0.0,0.061797419137356736,278.8952521568542,90.63301892959292,21.57049793755873,145.5445098876953
5,14.453607210999474,14.453607210999474,0.0,0.0,0.055956173204003416,279.06878086358336,86.02689450944428,20.854596648268487,118.16863250732422
5,15.372809993345417,15.372809993345417,0.0,0.0,0.05292417186879421,278.96587846890105,74.56629512895633,21.132532571114588,112.00390625
5,15.595301762144459,15.595301762144459,0.0,0.0,0.05286811793713086,278.9922470957787,69.59171165880409,20.96498183834801,87.82958984375
5,14.615723313261679,14.615723313261679,0.0,0.0,0.05028297209151406,279.00718616995965,75.435248177817,20.801124959851187,116.35723876953125
5,15.151038472265274,15.151038472265274,0.0,0.0,0.05247789017742349,279.0013500429876,69.35493358420447,20.883099973165656,80.08494567871094
5,16.141510493230662,16.141510493230662,0.0,0.0,0.05548345024059049,278.95415097364224,70.5826527132008,21.304620937065234,66.90571594238281
5,17.59805956792441,17.59805956792441,0.0,0.0,0.05664933802951259,278.6700381333055,78.30077619115751,23.277632079804178,76.97726440429688
5,17.76446754501543,17.76446754501543,0.0,0.0,0.05803587593225854,278.0360536125512,81.22507096159529,24.370154178863423,120.69404602050781
5,18.181201436225884,18.181201436225884,0.0,0.0,0.0569938211670692,278.1620392574475,83.20606956728719,24.999227778662142,129.40513610839844
5,17.7974982526788,17.7974982526788,0.0,0.0,0.05370850586114552,275.5133011228644,84.89119251325256,25.381112320996543,183.35430908203125
5,16.542047300783207,16.542047300783207,0.0,0.0,0.04975216345243413,276.4103828612369,89.87920315192498,23.408493168545164,170.08580017089844
5,19.64703980490064,19.64703980490064,0.0,0.0,0.053382635408410734,277.2676303954622,85.38671626784313,26.21739029519617,107.53096008300781
5,19.016861004789583,19.016861004789583,0.0,0.0,0.051753121818739686,277.75045338132486,82.2591324035463,24.298942817949506,44.795291900634766
5,19.71510754412728,19.71510754412728,0.0,0.0,0.054352382564491986,277.6126992248421,85.06436615539006,25.397086390926905,56.69496536254883
5,22.406354472707086,22.406354472707086,0.0,0.0,0.201346061449014,277.33048901671793,87.29088119671468,26.40763991052068,-17.74193572998047
5,19.877294722694163,19.877294722694163,0.0,0.0,0.14945819405171673,277.1101297622652,89.5664506077937,25.53297039171808,19.797225952148438
5,19.686115364144012,19.686115364144012,0.0,0.0,0.11134907503145318,277.6095387580857,85.87733645797287,25.482372420634313,31.42367935180664
5,18.635959355720278,18.635959355720278,0.0,0.0,0.08924077977192567,277.8276270450585,83.08553827870045,24.05694117267605,33.719879150390625
5,18.610219204190035,18.610219204190035,0.0,0.0,0.0809005967837226,277.8699292451855,80.51230088790702,23.796290551406884,28.627267837524414
5,20.575116174080353,20.575116174080353,0.0,0.0,0.08143437807193957,277.5335821763037,85.34467155909671,25.866562568112965,17.54184341430664
5,19.247392917468904,19.247392917468904,0.0,0.0,0.06943360898000095,278.0592562981128,67.30047063581983,24.683326086010947,38.33111572265625
5,19.29468041313001,19.29468041313001,0.0,0.0,0.06440663688551848,278.31826340296266,81.91288365290416,25.170072511814496,61.04337692260742
5,18.63877809268607,18.63877809268607,0.0,0.0,0.0645385915758215,278.4767739133954,79.4193393390353,24.59184636984926,70.67977905273438
5,15.36587447814336,15.36587447814336,0.0,0.0,0.06013758920683481,278.88915905142426,88.71402659419105,21.576137159868736,121.34112548828125
