episode,reward,reward_before_penalty,gpr_sigma,variance_penalty,load,T,P,meoh_tph,price
19,17.881148851724536,17.881148851724536,0.9324943654143968,0.0,0.035445657765679525,278.65314187433285,85.7687230794196,22.791688547182453,52.8084831237793
19,17.020768878993586,17.020768878993586,1.132139824649454,0.0,0.0384945076476227,278.8538536520102,85.4346482958962,21.747983537321897,48.31857681274414
19,18.125073998148867,18.125073998148867,0.8498797839714948,0.0,0.04049562923505739,278.58125421858324,87.10380147119074,23.108099115328702,48.19927978515625
19,16.960968491524554,16.960968491524554,1.1734315632776473,0.0,0.04220705885366981,278.87540494132287,83.53308441108378,21.662479472381932,43.35853958129883
19,18.164779006538126,18.164779006538126,0.9659416776111966,0.0,0.040234545479948015,278.60963850581766,83.64774423201654,23.21452741524388,52.73261260986328
19,16.36491658579531,16.36491658579531,1.2043060912564891,0.0,0.03721835387499559,278.9516698388463,78.48095504450731,21.22140323183232,70.39055633544922
19,18.50788814345988,18.50788814345988,0.9764034386778704,0.0,0.033880749552706875,278.56364925047785,81.68396699430923,23.707648502713425,68.77613067626953
19,16.50185659033397,16.50185659033397,1.217420546362439,0.0,0.03410689279087583,278.94738248656705,77.82117673159355,21.254116006255884,65.23439025878906
19,18.471660952314185,18.471660952314185,0.9739335298945616,0.0,0.03224263758712748,278.57165266906475,82.13121782660697,23.606689052541476,66.93540954589844
19,16.46043710214113,16.46043710214113,1.1984306623811436,0.0,0.03258898774661241,278.9470812173449,79.40478435432975,21.25223647845333,72.30696868896484
19,18.54254850105958,18.54254850105958,0.9291689504685572,0.0,0.03284421805455618,278.5497430012506,83.49904150747079,23.617983693232645,59.30410385131836
19,16.506203641687698,16.506203641687698,1.2040776026714224,0.0,0.03301084509233666,278.9344173990628,79.90781715805178,21.335686766014124,73.90959930419922
19,18.157960706238562,18.157960706238562,0.9235097961589243,0.0,0.030447751576880844,278.58250410968765,84.515306268021,23.310456899625954,78.27789306640625
19,16.471943904811848,16.471943904811848,1.194304833869936,0.0,0.031004300918803775,278.9418868204688,80.21547902640239,21.286526564459805,77.63555908203125
19,18.63810710397741,18.63810710397741,0.9193768916378849,0.0,0.03274596020046702,278.5407371114063,83.74939560001056,23.653200923301846,52.456520080566406
19,16.847992654410834,16.847992654410834,1.210082907238002,0.0,0.03884317476674598,278.93333242289066,79.48704020710278,21.34461248885843,33.31190872192383
19,18.52876997931526,18.52876997931526,0.9325172839824697,0.0,0.03928201396651344,278.56423090871095,83.73329315343943,23.499485328760414,42.58330154418945
19,17.046035799551735,17.046035799551735,1.208156296295745,0.0,0.047246282295098835,278.92855405298826,79.94877288865878,21.374200301734525,14.68718433380127
19,18.556379028114417,18.556379028114417,0.9223641296331604,0.0,0.04539369692106809,278.5477120850879,83.77730612196872,23.604127871716212,41.73079299926758
19,16.6748842040305,16.6748842040305,1.2241286230301824,0.0,0.04741483335484898,278.9326390015283,78.44744812321171,21.356136691851244,41.18773651123047
19,17.84992439034438,17.84992439034438,0.9372769477885017,0.0,0.04010664704792584,278.57813590701414,83.88715115449281,23.39465403773888,93.46770477294922
19,15.936137244444403,15.936137244444403,1.2041899934007643,0.0,0.035986507915924185,278.94931575624145,78.70745088834003,21.237537463061248,115.45142364501953
19,18.465180656574606,18.465180656574606,0.8917055269016738,0.0,0.03222049125872963,278.489123210152,84.60973816567193,23.910193315968336,94.71783447265625
19,16.627301097955577,16.627301097955577,1.2326727894510854,0.0,0.034150364937285974,278.916924886326,78.75817779735783,21.46426947578812,70.13731384277344
19,17.811759944305628,17.811759944305628,0.9234079876144315,0.0,0.03643744792474337,278.649868693163,85.95225497494954,22.797791096644445,58.57987976074219
19,16.835892991797177,16.835892991797177,1.1146288695764561,0.0,0.03511617505702495,278.8698562215815,87.06878806475049,21.65568861726917,63.40483093261719
19,18.60703177250656,18.60703177250656,0.8615997172751273,0.0,0.03995468067037248,278.4968787943845,87.47930646337046,23.592317793492253,41.798030853271484
19,17.107055172370988,17.107055172370988,1.1986582445643545,0.0,0.048619283167869135,278.8805194753172,81.98738019584708,21.65602603966848,26.875896453857422
19,18.809004634155894,18.809004634155894,0.9378663211147411,0.0,0.051663792182848056,278.5468271204711,82.97246070182052,23.690375995891547,24.451581954956055
19,16.794780325752633,16.794780325752633,1.2545540830593669,0.0,0.052228440080972154,278.9227360700012,76.96974724374928,21.446924038395945,34.52739715576172
19,18.12228280154021,18.12228280154021,1.0686716771338576,0.0,0.047164674067918605,278.6464266287506,81.13959055496072,23.192875930256392,47.18251037597656
19,16.145669803163255,16.145669803163255,1.1846845024026955,0.0,0.04322715682297637,278.9740769618362,77.7160814206386,21.061179889145635,68.12059783935547
19,18.8616494484387,18.8616494484387,0.9109960063615468,0.0,0.04039088445660256,278.4943932172462,82.65409444572283,24.08366372407098,54.67342758178711
19,17.126995228411744,17.126995228411744,1.2316010841606946,0.0,0.05434580833146719,278.88705866916996,79.85748321652935,21.65266301051227,22.671459197998047
19,18.002526677304086,18.002526677304086,0.9935597547648957,0.0,0.05004312727154119,278.65040799669436,83.85829019200959,22.944553281047625,38.474178314208984
19,17.051093757087028,17.051093757087028,1.2074269246146425,0.0,0.05624742799312449,278.8798609807691,81.44889025584507,21.669271115434206,27.61533546447754
19,19.482931928558564,19.482931928558564,0.9557219452057979,0.0,0.09294527317402168,278.3933911837439,87.9403982779254,24.195439260157407,3.9349911212921143
19,17.452150522642594,17.452150522642594,1.155607623854481,0.0,0.10234831255398376,278.8032934922626,82.92965671482293,22.091034608342262,13.622385025024414
19,17.638432475796485,17.638432475796485,1.0014398283221397,0.0,0.08467150466844964,278.6816302666391,84.50144187528672,22.71374819970874,30.497854232788086
19,17.08489937732716,17.08489937732716,1.1812176149169664,0.0,0.07382591879411408,278.8277688686711,82.37664029574032,21.96486674247258,31.539073944091797
19,17.832930191650167,17.832930191650167,1.0065227072638976,0.0,0.06493429960042942,278.67921951734337,84.27743148081194,22.742726711409404,30.069683074951172
19,17.045419325645245,17.045419325645245,1.2034752608464876,0.0,0.06002847189566985,278.8490091727342,81.60198707363811,21.858061984557505,35.597618103027344
19,17.88790053664231,17.88790053664231,1.0156062973336184,0.0,0.054810285413295495,278.6719105922265,83.78350749904456,22.82029563935756,36.00925064086914
19,17.2218816979318,17.2218816979318,1.2088072177334668,0.0,0.05655309547068807,278.8827540021679,81.34076056270165,21.65312130640627,15.874272346496582
19,18.543263999773053,18.543263999773053,0.9379208626238082,0.0,0.056486862821951436,278.60980351475587,84.6070880931269,23.13291846422647,10.028250694274902
19,16.916351907285357,16.916351907285357,1.2154494444929886,0.0,0.05765052492072428,278.9177557612842,79.96021938448104,21.44559520428729,23.82256317138672
19,18.616965490473802,18.616965490473802,0.9083345339231779,0.0,0.05390790798520219,278.5422061277124,84.34577837027595,23.58533182807534,30.388450622558594
19,16.868148740089133,16.868148740089133,1.2252746196873314,0.0,0.05550607332367321,278.91571060780154,79.33942687045779,21.465721147544976,28.86708641052246
19,18.558437247399784,18.558437247399784,0.8276840962384425,0.0,0.07044668597127034,278.5288086730414,88.4653214083053,23.317663600104293,15.141019821166992
19,17.483629614404144,17.483629614404144,1.0006601137634636,0.0,0.09331921857100252,278.7663422027316,87.32987962561658,22.125371455442878,14.80373764038086
19,18.798672500737975,18.798672500737975,0.8124864652828269,0.0,0.12324190323602226,278.5026321609361,91.87445369481388,23.254213240031916,0.12333463877439499
19,18.182425305686824,18.182425305686824,0.7410430282058054,0.0,0.14073838124211377,278.6071968177728,90.46686262821956,22.75606912317027,5.326999187469482
19,18.018591734493175,18.018591734493175,0.8999456986547788,0.0,0.12191697687581204,278.59678078193326,85.60792301576079,23.131210459598545,20.268598556518555
19,17.758549322775984,17.758549322775984,1.1261705671411366,0.0,0.1254654776202889,278.74199390659163,82.28713306927902,22.492281135156663,11.893710136413574
19,18.133258319315523,18.133258319315523,1.003415430269961,0.0,0.12125389236242336,278.6548714650146,83.67226968152589,22.93151785843419,12.004632949829102
19,17.103553983420177,17.103553983420177,1.228780770483785,0.0,0.10392342925689155,278.8316166407104,80.16841521842261,22.017578184268725,23.43340301513672
19,17.12781372409076,17.12781372409076,1.1088846390839178,0.0,0.08332070553734972,278.72910177738646,82.49678616220648,22.559232352725484,47.52760696411133
19,16.81503007321894,16.81503007321894,1.198450065186017,0.0,0.07043481957022897,278.8418915869354,81.77814351467757,21.897228284119844,43.900753021240234
19,17.885364544628498,17.885364544628498,0.9869838391057386,0.0,0.06233075423810071,278.65904393799894,84.30382574483296,22.859668095225647,33.840457916259766
19,17.923335752219646,17.923335752219646,1.0253263654157423,0.0,0.11077697390954921,278.7150047570854,84.77597514654559,22.507204561265475,8.477742195129395
19,17.884280091318598,17.884280091318598,1.008633680970948,0.0,0.10288606306164325,278.6830944195583,84.32571322877813,22.716891779705044,16.625917434692383
19,16.57375469528542,16.57375469528542,1.1756484392887114,0.0,0.08364408864750666,278.8176824636854,82.41941654431703,22.024177869998987,52.08741760253906
19,17.286634558025643,17.286634558025643,1.030147905969395,0.0,0.06881506798587185,278.69007597305364,83.86911185904707,22.706315425212246,55.32450866699219
19,16.73933751475458,16.73933751475458,1.201976233432622,0.0,0.06003633628830671,278.8491426007846,81.68082022763599,21.855047609357957,53.641571044921875
19,17.54050163102133,17.54050163102133,1.0120656679934643,0.0,0.051657534076588865,278.6717636832048,83.88986160784158,22.81361263997912,61.58995819091797
19,16.599949996182477,16.599949996182477,1.2084354695225772,0.0,0.0466743633187535,278.8768974666024,81.4048811508095,21.68856823161643,68.35920715332031
19,17.08100910651809,17.08100910651809,0.9061055903044709,0.0,0.037177629026344,278.55382043740275,84.66456813552605,23.479886508593225,179.2175750732422
19,16.447146688582087,16.447146688582087,1.2073008086973784,0.0,0.037138198541402226,278.93486920307635,79.60825868528673,21.33375140092618,71.57128143310547
19,18.528766921437573,18.528766921437573,0.9007263332382387,0.0,0.03478529185926873,278.51720877146005,84.29654926085945,23.755201149706544,68.9566650390625
19,16.593208253539814,16.593208253539814,1.2208132708630228,0.0,0.036875021374356456,278.9274734042847,79.02950585491799,21.38766257523503,62.46807861328125
19,18.4904303419292,18.4904303419292,0.9485130560512193,0.0,0.03801452750095943,278.57775037401734,83.4267472642879,23.439846623197276,42.895477294921875
19,16.595066323446066,16.595066323446066,1.2180831826168272,0.0,0.04144040687770102,278.94013556298523,78.3605025118059,21.303397302397777,49.86433029174805
19,18.39616207649836,18.39616207649836,0.8617855621152245,0.0,0.044211975343260344,278.53824405102387,86.58321789221364,23.408860091437514,42.64115905761719
19,16.891256640152363,16.891256640152363,1.1771231770037405,0.0,0.051354262357019606,278.8986538858635,83.36822556053518,21.53580476903702,33.51961135864258
19,18.60469246184686,18.60469246184686,0.8690546774045531,0.0,0.05166093626374429,278.48993058062706,87.11981977997696,23.667010637515638,37.15351486206055
19,16.968108368288252,16.968108368288252,1.2045896584912346,0.0,0.054646312029442166,278.8847510569151,81.5882698475673,21.636614770649707,32.02881622314453
19,18.70438752488312,18.70438752488312,0.9462164707341257,0.0,0.053919684074219744,278.5552295323638,82.83877801237566,23.647051081518097,27.99744987487793
19,16.90579624310413,16.90579624310413,1.2577644662727032,0.0,0.05698169055315622,278.9199182329788,76.92332453530449,21.469266326282877,25.978893280029297
19,18.72145454086913,18.72145454086913,0.9318517427943865,0.0,0.06122961886637347,278.5709820657081,83.9298934787554,23.437000450833096,13.60903549194336
19,16.88396618012261,16.88396618012261,1.2408381756795985,0.0,0.06261299424905634,278.9111624195728,78.47694091349967,21.509209607380313,26.86652183532715
19,18.9772211406405,18.9772211406405,0.8729735025781034,0.0,0.07931051017321486,278.5038752771692,86.25728134021202,23.654735256256203,7.183066368103027
19,18.42903572044724,18.42903572044724,0.874691872817643,0.0,0.17116755796506145,278.6659543622174,87.66189891012024,22.6066040500125,-3.4706006050109863
19,22.45771077094636,22.45771077094636,1.3521477848284489,0.0,0.373451803000012,278.20614612642123,92.30225390765521,24.650362639998228,-24.21109962463379
19,20.340582638492048,20.340582638492048,0.8655510216829178,0.0,0.3684853074052605,278.4743651774684,90.83841787151532,23.48345840006202,-13.24072551727295
19,19.72908250857619,19.72908250857619,0.9025382224415791,0.0,0.3506981025108765,278.45033261314825,90.043104035771,23.683853752893896,-5.8808488845825195
19,19.00631772265283,19.00631772265283,0.8219487808941468,0.0,0.34254980514231814,278.5296096659491,88.74490752909067,23.29248496682306,-1.8137998580932617
19,19.74988490287551,19.74988490287551,0.8664912194288305,0.0,0.3082102149809246,278.4750709462558,89.88288006512369,23.542604793963587,-8.31456184387207
19,20.30402340424523,20.30402340424523,0.8447659097857169,0.0,0.322146215742766,278.4876422846513,90.71681180396094,23.41074098835524,-15.413413047790527
19,18.834014917470864,18.834014917470864,0.8385934778781438,0.0,0.2926026285630041,278.51579379857566,88.31941136955743,23.407530662691908,1.1896436214447021
19,18.368061656837764,18.368061656837764,0.865719141516681,0.0,0.26365782923093456,278.62703752428786,87.13607914817192,22.846042467077332,1.3184894323349
19,17.449524712805744,17.449524712805744,0.971676981628615,0.0,0.20074630652481032,278.6680719848002,85.01005363336759,22.757867821826608,16.978055953979492
19,17.79294385750859,17.79294385750859,1.0546765785019463,0.0,0.1604484291099469,278.725607037322,84.18929386100638,22.480489312390105,8.29694938659668
19,17.54872092651289,17.54872092651289,1.0534062806775608,0.0,0.1282381842390768,278.71874529112193,84.01525449741324,22.5298555231944,18.440067291259766
19,16.890303646963996,16.890303646963996,1.128674937960421,0.0,0.10328306862704462,278.7554297744672,82.60415978428256,22.392265743512546,41.946598052978516
